id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6531,Point,105.37223,11.88585,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Kaoh Soutin,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6532,Point,104.79836,10.63881,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Kiri Vong,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6533,Point,104.19,12.48,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Krakor,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6534,Point,105.6431,12.2783,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Krouch Chhmar District,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6535,Point,106.20444,11.88137,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Memot,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6536,Point,102.99186,13.45531,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Mongkol Borei,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6537,Point,103.32064,13.82046,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Phnom Srok,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6538,Point,103.82614,12.17632,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Phnum Kravanh,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6539,Point,104.23974,11.30891,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Phnum Sruoch,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6540,Point,103.05694,13.33412,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Phumi Chruoy Sdau,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6541,Point,103.02234,13.39369,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Phumi O Nhor,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6542,Point,103.11689,13.14773,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Phumi O Ta Ki,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6543,Point,103.11571,13.75139,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Phumi Pheas Tbong,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6544,Point,103.37651,13.79618,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Phumi Ponley,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6545,Point,103.37776,12.6445,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Phumi Prek Chik,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6546,Point,102.98644,13.54929,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Phumi Prek Chik,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6547,Point,103.04661,13.62331,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Phumi Sala Krau,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6548,Point,102.9742,12.89076,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Phumi Sdau,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6549,Point,103.25274,12.92703,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Phumi Svay Cheate,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6550,Point,103.06146,13.06003,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Phumi Ta Kream,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6551,Point,102.93149,13.41885,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Phumi Ta Sal,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6552,Point,103.05013,13.93956,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Phumi Thma Pok,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6553,Point,104.84491,13.07137,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Prasat Balangk,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6554,Point,103.24747,13.57271,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Preah Netr Preah,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6555,Point,103.45186,12.57627,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Prey Tralach,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6556,Point,103.9192,12.53878,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Pursat,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6557,Point,104.61,12.21,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Rolea Bier,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6558,Point,103.42,13.06,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Sangkae,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6559,Point,104.12952,13.23223,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Soutr Nkom,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6560,Point,103.04742,12.97067,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Srok Banan,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6561,Point,104.53584,11.18432,Feature,42334-014,684910.08,RURAL ROADS IMPROVEMENT PROJECT II,2020-12-31,"The project will rehabilitate about 1,000 kilometers (km) of rural roads in nine provinces (Kampong Cham, Kampong Thom, Kampong Chhnang, Pursat, Battambang, Kampong Speu, Siem Reap, Banteay Meanchey,…",54000000.0,2014-10-27,Srok Basedth,Implementation,Transport,
